2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.615971,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.464621,-12.8902,14.9711,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8902,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8142,15.0488,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.615971,-12.8902,15.1265,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.464621,-12.8142,14.9711,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-13.0422,15.4375,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-12.9662,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-13.0422,14.9711,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8902,15.282,
2,-0.767321,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.615971,-12.8142,14.9711,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8142,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.691646,-12.9662,14.9711,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.767321,-12.6622,15.0488,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.313271,-12.8142,15.2043,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.767321,-13.0422,15.5153,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.540296,-12.8142,15.0488,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.464621,-12.7382,15.1265,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.540296,-12.9662,15.0488,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.691646,-12.8902,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.540296,-12.7382,14.9711,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.767321,-13.0422,15.593,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.615971,-13.1182,14.8933,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.464621,-12.8902,15.0488,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.9662,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-0.691646,-12.8142,15.1265,
2,-19.8374,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
2,-0.464621,-12.8902,15.1265,
